41.39915;2.137399;41.400708;2.137399;41.401475;2.135877;41.402539;2.134606;41.403956;2.134172;41.405047;2.135446;41.40381;2.13678;41.403282;2.137348;41.402905;2.135574;41.401103;2.135851;41.402327;2.137417;41.403493;2.138866;41.404284;2.14036;41.40378;2.142334;41.40263;2.145048;41.401793;2.146535;41.40042;2.148692;41.399263;2.150389;41.398054;2.15143;41.396961;2.152624;41.395607;2.154335;41.394384;2.155948;41.393065;2.157641;41.392048;2.158997;41.390944;2.160429;41.38952;2.162379;41.388398;2.163857;41.387414;2.16517;41.386245;2.166698;41.385587;2.168764
41.384857;2.170292;41.383592;2.171204;41.382223;2.1722;41.381069;2.173182;41.379692;2.174381;41.378275;2.175634;41.37696;2.176033;41.376541;2.173879;41.377087;2.171818;41.377123;2.169716;41.375917;2.168634;41.375897;2.166782;41.37693;2.165446;41.378378;2.163544;41.379566;2.161972;41.380903;2.16168;41.382216;2.163435;41.383562;2.163767;41.385049;2.163776;41.386268;2.162199;41.387267;2.16085;41.388412;2.159346;41.389619;2.157745;41.390729;2.15626;41.39196;2.154658;41.393001;2.153284;41.3945;2.15126;41.395463;2.149961;41.396488;2.148768;41.397542;2.147645
41.399351;2.145514;41.399071;2.143528;41.399083;2.14152;41.40069;2.139548;41.401346;2.137583;41.401805;2.135426;41.402862;2.136825;41.403307;2.136733;41.403136;2.13853;41.404363;2.140577;41.404991;2.142276;41.40542;2.14419;41.405772;2.147;41.407798;2.151343;41.384187;2.190046;41.383195;2.187859;41.37878;2.180913;41.377151;2.179582;41.37418;2.175624;41.374057;2.175522;41.373021;2.176838;41.407575;2.185422;41.406413;2.183862;41.404774;2.181598;41.403788;2.180345;41.402335;2.178455;41.401162;2.176901;41.400433;2.175036;41.399887;2.172873;41.399336;2.170417
41.398641;2.167287;41.397863;2.163997;41.397106;2.161213;41.396624;2.159361;41.396054;2.156877;41.39661;2.155169;41.397954;2.153884;41.399864;2.151931;41.401161;2.149529;41.40125;2.147579;41.402396;2.145466;41.403395;2.142891;41.404288;2.141092;41.405169;2.139572;41.406417;2.138799;41.407714;2.138149;41.407748;2.134337;41.406526;2.133446;41.405122;2.13537;41.403891;2.136692;41.403254;2.137286;41.403904;2.139534;41.404859;2.141879;41.405293;2.143643;41.405647;2.145554;41.405849;2.147674;41.407428;2.15023;41.407698;2.172368;41.406599;2.173839;41.405584;2.175174
41.404609;2.176507;41.403637;2.177789;41.404711;2.17931;41.407009;2.182369;41.407807;2.150723;41.405936;2.148085;41.40561;2.145331;41.404921;2.142064;41.403839;2.139405;41.402621;2.13757;41.403178;2.136849;41.402294;2.138638;41.400259;2.138729;41.398611;2.138729;41.397701;2.140108;41.396646;2.141258;41.395003;2.143108;41.393855;2.144585;41.392553;2.143991;41.39085;2.143517;41.38918;2.143135;41.386879;2.142646;41.384913;2.142402;41.383346;2.142299;41.381321;2.142177;41.379989;2.143324;41.378967;2.144711;41.378014;2.146019;41.377032;2.147295;41.376017;2.148604
41.374656;2.148799;41.37351;2.150145;41.373237;2.150332;41.3745;2.149503;41.375822;2.149896;41.376811;2.151452;41.377762;2.152745;41.379132;2.151323;41.380153;2.149917;41.381932;2.147582;41.38296;2.146205;41.384031;2.144805;41.385343;2.143021;41.386489;2.141611;41.388401;2.139518;41.389624;2.138338;41.391393;2.136568;41.393735;2.135165;41.395422;2.134432;41.396561;2.133445;41.398063;2.133018;41.39942;2.134197;41.400739;2.135646;41.402606;2.137714;41.404222;2.140206;41.404944;2.142134;41.40538;2.144192;41.40447;2.145591;41.4032;2.144691;41.403399;2.142885
41.404339;2.140961;41.405302;2.139446;41.406831;2.138606;41.406837;2.138602;41.405415;2.139371;41.404456;2.140694;41.403207;2.143229;41.402664;2.144986;41.401167;2.147608;41.400097;2.149169;41.399009;2.150727;41.396805;2.152825;41.39562;2.154318;41.393924;2.156512;41.392867;2.157909;41.391364;2.159882;41.390282;2.161342;41.388952;2.163128;41.387122;2.16556;41.386027;2.167019;41.386424;2.168808;41.386793;2.166942;41.385578;2.168866;41.384693;2.170394;41.383458;2.171298;41.38223;2.172194;41.380864;2.171986;41.380179;2.169522;41.378381;2.169395;41.384866;2.163975
41.385867;2.16541;41.385713;2.167482;41.385541;2.169297;41.385972;2.170343;41.387851;2.172244;41.388915;2.17338;41.388536;2.171644;41.388166;2.169874;41.389171;2.168621;41.390416;2.167118;41.391613;2.165624;41.393205;2.163638;41.39452;2.162004;41.395693;2.160554;41.396427;2.158407;41.395734;2.155675;41.395009;2.153424;41.394553;2.151638;41.393808;2.148707;41.39311;2.145915;41.392922;2.143965;41.392165;2.140976;41.391734;2.139197;41.393875;2.138262;41.395606;2.139101;41.396865;2.140253;41.397772;2.138262;41.39915;2.137399;41.400708;2.137399;41.401475;2.135877
41.402539;2.134606;41.403956;2.134172;41.405047;2.135446;41.40381;2.13678;41.403282;2.137348;41.402905;2.135574;41.401103;2.135851;41.402327;2.137417;41.403493;2.138866;41.404284;2.14036;41.40378;2.142334;41.40263;2.145048;41.401793;2.146535;41.40042;2.148692;41.399263;2.150389;41.398054;2.15143;41.396961;2.152624;41.395607;2.154335;41.394384;2.155948;41.393065;2.157641;41.392048;2.158997;41.390944;2.160429;41.38952;2.162379;41.388398;2.163857;41.387414;2.16517;41.386245;2.166698;41.385587;2.168764;41.384857;2.170292;41.383592;2.171204;41.382223;2.1722
41.381069;2.173182;41.379692;2.174381;41.378275;2.175634;41.37696;2.176033;41.376541;2.173879;41.377087;2.171818;41.377123;2.169716;41.375917;2.168634;41.375897;2.166782;41.37693;2.165446;41.378378;2.163544;41.379566;2.161972;41.380903;2.16168;41.382216;2.163435;41.383562;2.163767;41.385049;2.163776;41.386268;2.162199;41.387267;2.16085;41.388412;2.159346;41.389619;2.157745;41.390729;2.15626;41.39196;2.154658;41.393001;2.153284;41.3945;2.15126;41.395463;2.149961;41.396488;2.148768;41.397542;2.147645;41.399351;2.145514;41.399071;2.143528;41.399083;2.14152
41.404019;2.139763;41.404704;2.141445;41.405267;2.143488;41.405683;2.145881;41.405859;2.147745;41.407798;2.151343;41.384187;2.190046;41.383195;2.187859;41.37878;2.180913;41.377151;2.179582;41.37418;2.175624;41.374057;2.175522;41.373021;2.176838;41.403396;2.137144;41.401924;2.136843;41.400772;2.13569;41.398784;2.133651;41.397254;2.132845;41.395489;2.134137;41.39039;2.128154;41.388719;2.127571;41.386925;2.127186;41.384816;2.12716;41.382488;2.12789;41.407575;2.185422;41.406413;2.183862;41.404774;2.181598;41.403788;2.180345;41.402335;2.178455;41.401162;2.176901
41.400433;2.175036;41.399887;2.172873;41.399336;2.170417;41.398641;2.167287;41.397863;2.163997;41.397106;2.161213;41.396624;2.159361;41.396054;2.156877;41.39661;2.155169;41.397954;2.153884;41.399864;2.151931;41.401161;2.149529;41.40125;2.147579;41.402396;2.145466;41.403395;2.142891;41.404288;2.141092;41.405169;2.139572;41.406417;2.138799;41.407714;2.138149;41.407748;2.134337;41.406526;2.133446;41.405122;2.13537;41.403891;2.136692;41.403254;2.137286;41.403904;2.139534;41.404859;2.141879;41.405293;2.143643;41.405647;2.145554;41.405849;2.147674;41.407428;2.15023
41.407698;2.172368;41.406599;2.173839;41.405584;2.175174;41.404609;2.176507;41.403637;2.177789;41.404711;2.17931;41.407009;2.182369;41.407807;2.150723;41.405936;2.148085;41.40561;2.145331;41.404921;2.142064;41.403839;2.139405;41.402621;2.13757;41.403178;2.136849;41.402294;2.138638;41.400259;2.138729;41.398611;2.138729;41.397701;2.140108;41.396646;2.141258;41.395003;2.143108;41.393855;2.144585;41.392553;2.143991;41.39085;2.143517;41.38918;2.143135;41.386879;2.142646;41.384913;2.142402;41.383346;2.142299;41.381321;2.142177;41.379989;2.143324;41.378967;2.144711
41.378014;2.146019;41.377032;2.147295;41.376017;2.148604;41.374656;2.148799;41.37351;2.150145;41.373237;2.150332;41.3745;2.149503;41.375822;2.149896;41.376811;2.151452;41.377762;2.152745;41.379132;2.151323;41.380153;2.149917;41.381932;2.147582;41.38296;2.146205;41.384031;2.144805;41.385343;2.143021;41.386489;2.141611;41.388401;2.139518;41.389624;2.138338;41.391393;2.136568;41.393735;2.135165;41.395422;2.134432;41.396561;2.133445;41.398063;2.133018;41.39942;2.134197;41.400739;2.135646;41.402606;2.137714;41.404222;2.140206;41.404944;2.142134;41.40538;2.144192
41.40447;2.145591;41.4032;2.144691;41.403399;2.142885;41.404339;2.140961;41.405302;2.139446;41.406831;2.138606;41.406837;2.138602;41.405415;2.139371;41.404456;2.140694;41.403207;2.143229;41.402664;2.144986;41.401167;2.147608;41.400097;2.149169;41.399009;2.150727;41.396805;2.152825;41.39562;2.154318;41.393924;2.156512;41.392867;2.157909;41.391364;2.159882;41.390282;2.161342;41.388952;2.163128;41.387122;2.16556;41.386027;2.167019;41.386424;2.168808;41.386793;2.166942;41.385578;2.168866;41.384693;2.170394;41.383458;2.171298;41.38223;2.172194;41.380864;2.171986
41.380179;2.169522;41.378381;2.169395;41.384866;2.163975;41.385867;2.16541;41.385713;2.167482;41.385541;2.169297;41.385972;2.170343;41.387851;2.172244;41.388915;2.17338;41.388536;2.171644;41.388166;2.169874;41.389171;2.168621;41.390416;2.167118;41.391613;2.165624;41.393205;2.163638;41.39452;2.162004;41.395693;2.160554;41.396427;2.158407;41.395734;2.155675;41.395009;2.153424;41.394553;2.151638;41.393808;2.148707;41.39311;2.145915;41.392922;2.143965;41.392165;2.140976;41.391734;2.139197;41.393875;2.138262;41.395606;2.139101;41.396865;2.140253;41.397772;2.138262
41.39915;2.137399;41.400708;2.137399;41.401475;2.135877;41.402539;2.134606;41.403956;2.134172;41.405047;2.135446;41.40381;2.13678;41.403282;2.137348;41.402905;2.135574;41.401103;2.135851;41.402327;2.137417;41.403493;2.138866;41.404284;2.14036;41.40378;2.142334;41.40263;2.145048;41.401793;2.146535;41.40042;2.148692;41.399263;2.150389;41.398054;2.15143;41.396961;2.152624;41.395607;2.154335;41.394384;2.155948;41.393065;2.157641;41.392048;2.158997;41.390944;2.160429;41.38952;2.162379;41.388398;2.163857;41.387414;2.16517;41.386245;2.166698;41.385587;2.168764
41.384857;2.170292;41.383592;2.171204;41.382223;2.1722;41.381069;2.173182;41.379692;2.174381;41.378275;2.175634;41.37696;2.176033;41.376541;2.173879;41.377087;2.171818;41.377123;2.169716;41.375917;2.168634;41.375897;2.166782;41.37693;2.165446;41.378378;2.163544;41.379566;2.161972;41.380903;2.16168;41.382216;2.163435;41.383562;2.163767;41.385049;2.163776;41.386268;2.162199;41.387267;2.16085;41.388412;2.159346;41.389619;2.157745;41.390729;2.15626;41.39196;2.154658;41.393001;2.153284;41.3945;2.15126;41.395463;2.149961;41.396488;2.148768;41.397542;2.147645
41.399351;2.145514;41.399071;2.143528;41.399083;2.14152;41.40069;2.139548;41.401346;2.137583;41.401805;2.135426;41.402862;2.136825;41.403307;2.136733;41.403136;2.13853;41.404363;2.140577;41.404991;2.142276;41.40542;2.14419;41.405772;2.147;41.407798;2.151343;41.384187;2.190046;41.383195;2.187859;41.37878;2.180913;41.377151;2.179582;41.37418;2.175624;41.374057;2.175522;41.373021;2.176838;41.407575;2.185422;41.406413;2.183862;41.404774;2.181598;41.403788;2.180345;41.402335;2.178455;41.401162;2.176901;41.400433;2.175036;41.399887;2.172873;41.399336;2.170417
41.398641;2.167287;41.397863;2.163997;41.397106;2.161213;41.396624;2.159361;41.396054;2.156877;41.39661;2.155169;41.397954;2.153884;41.399864;2.151931;41.401161;2.149529;41.40125;2.147579;41.402396;2.145466;41.403395;2.142891;41.404288;2.141092;41.405169;2.139572;41.406417;2.138799;41.407714;2.138149;41.407748;2.134337;41.406526;2.133446;41.405122;2.13537;41.403891;2.136692;41.403254;2.137286;41.403904;2.139534;41.404859;2.141879;41.405293;2.143643;41.405647;2.145554;41.405849;2.147674;41.407428;2.15023;41.407698;2.172368;41.406599;2.173839;41.405584;2.175174
41.404609;2.176507;41.403637;2.177789;41.404711;2.17931;41.407009;2.182369;41.407807;2.150723;41.405936;2.148085;41.40561;2.145331;41.404921;2.142064;41.403839;2.139405;41.402621;2.13757;41.403178;2.136849;41.402294;2.138638;41.400259;2.138729;41.398611;2.138729;41.397701;2.140108;41.396646;2.141258;41.395003;2.143108;41.393855;2.144585;41.392553;2.143991;41.39085;2.143517;41.38918;2.143135;41.386879;2.142646;41.384913;2.142402;41.383346;2.142299;41.381321;2.142177;41.379989;2.143324;41.378967;2.144711;41.378014;2.146019;41.377032;2.147295;41.376017;2.148604
41.374656;2.148799;41.37351;2.150145;41.373237;2.150332;41.3745;2.149503;41.375822;2.149896;41.376811;2.151452;41.377762;2.152745;41.379132;2.151323;41.380153;2.149917;41.381932;2.147582;41.38296;2.146205;41.384031;2.144805;41.385343;2.143021;41.386489;2.141611;41.388401;2.139518;41.389624;2.138338;41.391393;2.136568;41.393735;2.135165;41.395422;2.134432;41.396561;2.133445;41.398063;2.133018;41.39942;2.134197;41.400739;2.135646;41.402606;2.137714;41.404222;2.140206;41.404944;2.142134;41.40538;2.144192;41.40447;2.145591;41.4032;2.144691;41.403399;2.142885
41.404339;2.140961;41.405302;2.139446;41.406831;2.138606;41.406837;2.138602;41.405415;2.139371;41.404456;2.140694;41.403207;2.143229;41.402664;2.144986;41.401167;2.147608;41.400097;2.149169;41.399009;2.150727;41.396805;2.152825;41.39562;2.154318;41.393924;2.156512;41.392867;2.157909;41.391364;2.159882;41.390282;2.161342;41.388952;2.163128;41.387122;2.16556;41.386027;2.167019;41.386424;2.168808;41.386793;2.166942;41.385578;2.168866;41.384693;2.170394;41.383458;2.171298;41.38223;2.172194;41.380864;2.171986;41.380179;2.169522;41.378381;2.169395;41.384866;2.163975
41.385867;2.16541;41.385713;2.167482;41.385541;2.169297;41.385972;2.170343;41.387851;2.172244;41.388915;2.17338;41.388536;2.171644;41.388166;2.169874;41.389171;2.168621;41.390416;2.167118;41.391613;2.165624;41.393205;2.163638;41.39452;2.162004;41.395693;2.160554;41.396427;2.158407;41.395734;2.155675;41.395009;2.153424;41.394553;2.151638;41.393808;2.148707;41.39311;2.145915;41.392922;2.143965;41.392165;2.140976;41.391734;2.139197;41.393875;2.138262;41.395606;2.139101;41.396865;2.140253;41.397772;2.138262;41.39915;2.137399;41.400708;2.137399;41.401475;2.135877
41.402539;2.134606;41.403956;2.134172;41.405047;2.135446;41.40381;2.13678;41.403282;2.137348;41.402905;2.135574;41.401103;2.135851;41.402327;2.137417;41.403493;2.138866;41.404284;2.14036;41.40378;2.142334;41.40263;2.145048;41.401793;2.146535;41.40042;2.148692;41.399263;2.150389;41.398054;2.15143;41.396961;2.152624;41.395607;2.154335;41.394384;2.155948;41.393065;2.157641;41.392048;2.158997;41.390944;2.160429;41.38952;2.162379;41.388398;2.163857;41.387414;2.16517;41.386245;2.166698;41.385587;2.168764;41.384857;2.170292;41.383592;2.171204;41.382223;2.1722
41.381069;2.173182;41.379692;2.174381;41.378275;2.175634;41.37696;2.176033;41.376541;2.173879;41.377087;2.171818;41.377123;2.169716;41.375917;2.168634;41.375897;2.166782;41.37693;2.165446;41.378378;2.163544;41.379566;2.161972;41.380903;2.16168;41.382216;2.163435;41.383562;2.163767;41.385049;2.163776;41.386268;2.162199;41.387267;2.16085;41.388412;2.159346;41.389619;2.157745;41.390729;2.15626;41.39196;2.154658;41.393001;2.153284;41.3945;2.15126;41.395463;2.149961;41.396488;2.148768;41.397542;2.147645;41.399351;2.145514;41.399071;2.143528;41.399083;2.14152
41.3803979;2.1423459;41.381771;2.142413;41.383209;2.142473;41.3847539;2.1425219;41.386154;2.142627;41.3875009;2.142812;41.3889389;2.143099;41.390324;2.1434259;41.3917119;2.143878;41.392223;2.1421429;41.391766;2.1401339;41.391277;2.1381739;41.3907389;2.1362529;41.3902589;2.134472;41.389748;2.1327679;41.3893089;2.1310589;41.388874;2.1292919;41.388412;2.127473;41.3891069;2.1292439;41.389576;2.1311179;41.389336;2.132905;41.3880619;2.1341619;41.386875;2.1353549;41.3857879;2.1364799;41.3846359;2.137722;41.383434;2.1389699;41.382298;2.1403069;41.381207;2.1415999;41.380058;2.143002;41.3789859;2.144526
41.3890397;2.1541914;41.3904242;2.1535681;41.389934;2.1552766;41.388223;2.1544;41.3890749;2.1562414;41.3890917;2.1544359;41.3895365;2.1532976;41.3885107;2.1546035;41.3872347;2.153925;41.385824;2.1558225;41.3841234;2.1545035;41.3831807;2.1531996;41.3815774;2.1509718;41.3805571;2.1497009;41.3792264;2.1479837;41.3780636;2.146344;41.3768651;2.1473353;41.375668;2.1489305;41.3742916;2.1496565;41.3729149;2.1505491;41.3727205;2.1756348;41.373713;2.1769333;41.375258;2.177297;41.3772979;2.1791696;41.3786911;2.180296;41.3798535;2.181222;41.3812047;2.182248;41.3812629;2.1845292;41.3810936;2.1864956;41.3789671;2.1877126
41.3890397;2.1541914;41.3904242;2.1535681;41.389934;2.1552766;41.388223;2.1544;41.3890749;2.1562414;41.3890917;2.1544359;41.3895365;2.1532976;41.3885107;2.1546035;41.3872347;2.153925;41.385824;2.1558225;41.3841234;2.1545035;41.3831807;2.1531996;41.3815774;2.1509718;41.3805571;2.1497009;41.3792264;2.1479837;41.3780636;2.146344;41.3768651;2.1473353;41.375668;2.1489305;41.3742916;2.1496565;41.3729149;2.1505491;41.3727205;2.1756348;41.373713;2.1769333;41.375258;2.177297;41.3772979;2.1791696;41.3786911;2.180296;41.3798535;2.181222;41.3812047;2.182248;41.3812629;2.1845292;41.3810936;2.1864956;41.3789671;2.1877126
41.3784258;2.1901236;41.3922899;2.1903109;41.3942661;2.1876389;41.3960408;2.185279;41.3970973;2.1838715;41.3984807;2.1819855;41.3996451;2.1804658;41.4006409;2.179237;41.4018325;2.1777645;41.4033323;2.1758733;41.4025831;2.1740159;41.4013952;2.1723839;41.4000868;2.1706889;41.3982295;2.1683406;41.397259;2.167036;41.3951438;2.1643278;41.3936663;2.1623945;41.3922116;2.1604885;41.3912442;2.1591824;41.3893426;2.1566765;41.3880008;2.1550995;41.3883619;2.1568658;41.3886473;2.1586478;41.3892688;2.1603702;41.3909179;2.1614634;41.3929011;2.1619376;41.3891366;2.1602705;41.3891883;2.1584481;41.3891939;2.1566462;41.3882709;2.1552302
41.3946818;2.1619458;41.3935262;2.1631508;41.3924491;2.1645157;41.391524;2.166062;41.390532;2.1673262;41.3896249;2.1687197;41.3885767;2.1698752;41.3874833;2.1711192;41.3863862;2.1722571;41.385409;2.1735507;41.3844966;2.1749267;41.3834793;2.1762091;41.3828061;2.177817;41.3816489;2.1768591;41.3820693;2.1751383;41.3818784;2.1732979;41.3808455;2.1720047;41.3805854;2.1702246;41.3799353;2.1686303;41.3795406;2.1665009;41.3790378;2.1641741;41.3795459;2.1620171;41.3805967;2.1605251;41.3822747;2.1584444;41.3835774;2.156859;41.384783;2.1551355;41.3861434;2.1545881;41.387276;2.1558265;41.3888497;2.15492;41.3886984;2.155114
41.3871402;2.1543092;41.3884092;2.1536481;41.3885483;2.1554357;41.3894097;2.1537071;41.3910322;2.154335;41.3920123;2.1556021;41.3932603;2.1572842;41.3948969;2.1594258;41.3962573;2.1612265;41.3973467;2.162361;41.3982794;2.1639251;41.3995493;2.1656577;41.4005884;2.1670642;41.4019262;2.1688327;41.4032826;2.1706386;41.404278;2.1719395;41.402864;2.1724153;41.4036025;2.170839;41.4045676;2.1693952;41.4059192;2.1694196;41.4052608;2.1710282;41.4041738;2.1721901;41.403339;2.1736084;41.4028785;2.1718984;41.4018881;2.1706593;41.4007878;2.169492;41.3994311;2.1693908;41.3980752;2.1693672;41.3977918;2.1676048;41.3968583;2.1662816
41.3946818;2.1619458;41.3935262;2.1631508;41.3924491;2.1645157;41.391524;2.166062;41.390532;2.1673262;41.3896249;2.1687197;41.3885767;2.1698752;41.3874833;2.1711192;41.3863862;2.1722571;41.385409;2.1735507;41.3844966;2.1749267;41.3834793;2.1762091;41.3828061;2.177817;41.3816489;2.1768591;41.3820693;2.1751383;41.3818784;2.1732979;41.3808455;2.1720047;41.3805854;2.1702246;41.3799353;2.1686303;41.3795406;2.1665009;41.3790378;2.1641741;41.3795459;2.1620171;41.3805967;2.1605251;41.3822747;2.1584444;41.3835774;2.156859;41.384783;2.1551355;41.3861434;2.1545881;41.387276;2.1558265;41.3888497;2.15492;41.3886984;2.155114
41.3871402;2.1543092;41.3884092;2.1536481;41.3885483;2.1554357;41.3894097;2.1537071;41.3910322;2.154335;41.3920123;2.1556021;41.3932603;2.1572842;41.3948969;2.1594258;41.3962573;2.1612265;41.3973467;2.162361;41.3982794;2.1639251;41.3995493;2.1656577;41.4005884;2.1670642;41.4019262;2.1688327;41.4032826;2.1706386;41.404278;2.1719395;41.402864;2.1724153;41.4036025;2.170839;41.4045676;2.1693952;41.4059192;2.1694196;41.4052608;2.1710282;41.4041738;2.1721901;41.403339;2.1736084;41.4028785;2.1718984;41.4018881;2.1706593;41.4007878;2.169492;41.3994311;2.1693908;41.3980752;2.1693672;41.3977918;2.1676048;41.3968583;2.1662816
